# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:58:36 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.006 -0.40400 9.00000 2.1356568336 2.5738904476    2.008  3.396  3.5614  0.542    8  0.571  2.580    88.39    57.56  1 -4.66e-09      0.00 6.839e-01 3.056e-01 4.906e-03 9.614e-04 2.536e-03  8.564 1.058e-02 -3.719 -5.396 -6.207 -6.478 -6.723 -6.606 -6.674 -6.828 -6.967 -11.469 -14.898 -6.700 -6.594 -6.863 -6.919
0.006 -0.40400 9.00000 2.1356675625 2.5738909245    2.005  3.516  3.5448  0.356    8  0.571  2.574   117.52    71.26  1 -1.63e-08      0.00 6.839e-01 3.055e-01 4.896e-03 9.614e-04 2.536e-03  8.562 1.057e-02 -4.019 -5.692 -6.560 -6.863 -7.149 -7.036 -7.111 -7.278 -7.449 -11.976 -15.416 -7.122 -7.020 -7.341 -7.399
0.006 -0.40400 9.00000 2.1356809139 2.5738914013    2.002  3.634  3.5283  0.171    8  0.572  2.568   155.88    88.07  1 -5.62e-08      0.01 6.839e-01 3.055e-01 4.882e-03 9.615e-04 2.536e-03  8.560 1.055e-02 -4.315 -5.978 -6.904 -7.242 -7.578 -7.480 -7.568 -7.766 -8.019 -12.633 -16.105 -7.538 -7.457 -7.909 -7.966
0.006 -0.40400 9.00000 2.1356968880 2.5738918781    1.999  3.716  3.5167  0.042    8  0.572  2.559   190.19   102.23  1 -1.33e-07      0.02 6.840e-01 3.055e-01 4.866e-03 9.616e-04 2.535e-03  8.558 1.054e-02 -4.519 -6.171 -7.135 -7.506 -7.882 -7.821 -7.924 -8.150 -8.513 -13.226 -16.732 -7.822 -7.790 -8.380 -8.453
0.006 -0.40400 9.00000 2.1357157230 2.5738925934    1.995  3.758  3.5104 -0.026    8  0.573  2.548   212.07   110.89  1 -2.08e-07      0.04 6.841e-01 3.054e-01 4.844e-03 9.617e-04 2.535e-03  8.555 1.051e-02 -4.625 -6.263 -7.250 -7.644 -8.053 -8.029 -8.145 -8.392 -8.839 -13.615 -17.141 -7.977 -7.991 -8.687 -8.773
0.006 -0.40400 9.00000 2.1357374191 2.5738933086    1.990  3.775  3.5073 -0.057    8  0.574  2.534   223.40   115.26  1 -2.51e-07      0.05 6.842e-01 3.053e-01 4.818e-03 9.618e-04 2.535e-03  8.551 1.048e-02 -4.667 -6.301 -7.298 -7.701 -8.118 -8.112 -8.231 -8.482 -8.966 -13.767 -17.301 -8.033 -8.071 -8.802 -8.898
0.006 -0.40400 9.00000 2.1357622147 2.5738942623    1.985  3.782  3.5054 -0.073    8  0.574  2.517   230.56   117.96  1 -2.74e-07      0.05 6.843e-01 3.052e-01 4.787e-03 9.620e-04 2.535e-03  8.546 1.045e-02 -4.686 -6.318 -7.320 -7.728 -8.147 -8.149 -8.270 -8.519 -9.022 -13.833 -17.370 -8.058 -8.108 -8.850 -8.952
0.006 -0.40400 9.00000 2.1357626915 2.5738942623    1.985  3.730  3.5124  0.007    8  0.574  3.041   204.45   107.78  1  -1.6e-07      0.04 6.805e-01 3.080e-01 5.801e-03 9.566e-04 2.543e-03  8.678 1.154e-02 -4.556 -6.199 -7.175 -7.564 -7.966 -7.928 -8.031 -8.282 -8.705 -13.461 -16.981 -7.895 -7.890 -8.557 -8.641
0.006 -0.40400 9.00000 2.1357648373 2.5738942623    1.984  3.625  3.5267  0.170    8  0.574  3.041   160.21    89.75  1 -5.33e-08      0.01 6.805e-01 3.080e-01 5.800e-03 9.567e-04 2.543e-03  8.678 1.154e-02 -4.292 -5.950 -6.880 -7.227 -7.581 -7.495 -7.584 -7.805 -8.099 -12.761 -16.250 -7.537 -7.468 -7.993 -8.042
0.006 -0.40400 9.00000 2.1357688904 2.5738945007    1.983  3.422  3.5542  0.482    8  0.575  3.040   100.37    63.18  1 -6.48e-09      0.00 6.805e-01 3.080e-01 5.797e-03 9.567e-04 2.543e-03  8.678 1.153e-02 -3.786 -5.461 -6.294 -6.581 -6.848 -6.734 -6.805 -6.968 -7.120 -11.635 -15.071 -6.824 -6.720 -7.017 -7.071
0.006 -0.40400 9.00000 2.1357748508 2.5738947392    1.982  3.374  3.5607  0.555    8  0.575  3.038    90.16    58.28  1 -3.94e-09      0.00 6.805e-01 3.080e-01 5.794e-03 9.567e-04 2.543e-03  8.678 1.153e-02 -3.665 -5.342 -6.153 -6.427 -6.677 -6.562 -6.632 -6.787 -6.929 -11.434 -14.866 -6.654 -6.550 -6.825 -6.880
0.006 -0.40400 9.00000 2.1357831955 2.5738949776    1.979  3.428  3.5530  0.470    8  0.575  3.035   102.90    64.34  1 -6.96e-09      0.00 6.805e-01 3.080e-01 5.789e-03 9.567e-04 2.543e-03  8.677 1.152e-02 -3.801 -5.475 -6.313 -6.603 -6.873 -6.760 -6.831 -6.995 -7.150 -11.667 -15.104 -6.848 -6.745 -7.046 -7.101
0.006 -0.40400 9.00000 2.1357941628 2.5738954544    1.976  3.546  3.5364  0.286    8  0.575  3.032   136.27    79.42  1 -2.38e-08      0.01 6.805e-01 3.079e-01 5.782e-03 9.567e-04 2.543e-03  8.676 1.152e-02 -4.094 -5.759 -6.657 -6.977 -7.293 -7.187 -7.266 -7.454 -7.668 -12.245 -15.703 -7.260 -7.166 -7.563 -7.616
0.006 -0.40400 9.00000 2.1358077526 2.5738959312    1.972  3.661  3.5199  0.104    8  0.576  3.027   179.95    97.81  1 -7.98e-08      0.02 6.806e-01 3.079e-01 5.773e-03 9.568e-04 2.543e-03  8.675 1.151e-02 -4.382 -6.034 -6.987 -7.352 -7.728 -7.658 -7.753 -7.990 -8.336 -13.044 -16.549 -7.674 -7.626 -8.217 -8.277
0.006 -0.40400 9.00000 2.1358239651 2.5738966465    1.967  3.740  3.5081 -0.024    8  0.576  3.021   219.11   113.34  1 -1.85e-07      0.04 6.806e-01 3.079e-01 5.761e-03 9.568e-04 2.543e-03  8.674 1.150e-02 -4.581 -6.221 -7.209 -7.608 -8.012 -7.987 -8.089 -8.338 -8.791 -13.558 -17.081 -7.932 -7.948 -8.622 -8.725
0.006 -0.40400 9.00000 2.1358428001 2.5738971233    1.962  3.781  3.5014 -0.093    8  0.577  3.014   244.55   123.02  1 -2.87e-07      0.05 6.807e-01 3.078e-01 5.747e-03 9.569e-04 2.542e-03  8.672 1.148e-02 -4.684 -6.316 -7.323 -7.740 -8.161 -8.166 -8.273 -8.531 -9.049 -13.857 -17.393 -8.062 -8.122 -8.858 -8.978
0.006 -0.40400 9.00000 2.1358647346 2.5738980770    1.955  3.798  3.4980 -0.125    8  0.578  3.004   258.46   128.16  1 -3.47e-07      0.06 6.808e-01 3.078e-01 5.729e-03 9.570e-04 2.542e-03  8.670 1.146e-02 -4.725 -6.354 -7.370 -7.797 -8.225 -8.249 -8.359 -8.624 -9.172 -13.998 -17.540 -8.117 -8.203 -8.972 -9.098
0.006 -0.40400 9.00000 2.1358897686 2.5738990307    1.948  3.806  3.4967 -0.139    8  0.579  2.992   267.97   131.59  1  -3.8e-07      0.07 6.808e-01 3.077e-01 5.707e-03 9.572e-04 2.542e-03  8.668 1.144e-02 -4.744 -6.369 -7.389 -7.822 -8.257 -8.290 -8.404 -8.673 -9.235 -14.071 -17.615 -8.144 -8.244 -9.034 -9.160
0.006 -0.40400 9.00000 2.1358902454 2.5738990307    1.948  3.762  3.5020 -0.074    8  0.579  3.527   242.14   121.95  1 -2.41e-07      0.05 6.769e-01 3.106e-01 6.744e-03 9.516e-04 2.550e-03  8.774 1.256e-02 -4.634 -6.266 -7.269 -7.687 -8.112 -8.116 -8.215 -8.486 -9.007 -13.820 -17.357 -8.015 -8.070 -8.818 -8.936
0.006 -0.40400 9.00000 2.1358921528 2.5738990307    1.947  3.657  3.5169  0.090    8  0.579  3.526   190.31   101.77  1 -8.12e-08      0.04 6.769e-01 3.106e-01 6.742e-03 9.516e-04 2.549e-03  8.774 1.256e-02 -4.373 -6.013 -6.977 -7.359 -7.766 -7.724 -7.825 -8.092 -8.505 -13.272 -16.795 -7.703 -7.685 -8.382 -8.442
0.006 -0.40400 9.00000 2.1358959675 2.5738992691    1.946  3.457  3.5455  0.404    8  0.579  3.525   119.91    71.95  1    -1e-08      0.00 6.769e-01 3.106e-01 6.739e-03 9.516e-04 2.549e-03  8.774 1.255e-02 -3.872 -5.538 -6.403 -6.709 -7.004 -6.894 -6.969 -7.147 -7.332 -11.881 -15.330 -6.975 -6.876 -7.231 -7.281
0.006 -0.40400 9.00000 2.1359016895 2.5738992691    1.944  3.408  3.5524  0.481    8  0.579  3.522   107.53    66.28  1 -6.02e-09      0.00 6.769e-01 3.106e-01 6.734e-03 9.516e-04 2.549e-03  8.774 1.255e-02 -3.749 -5.420 -6.259 -6.553 -6.828 -6.715 -6.787 -6.955 -7.116 -11.641 -15.081 -6.802 -6.700 -7.014 -7.067
0.006 -0.40400 9.00000 2.1359095573 2.5738997459    1.941  3.461  3.5445  0.395    8  0.579  3.518   122.67    73.15  1 -1.06e-08      0.00 6.769e-01 3.105e-01 6.727e-03 9.517e-04 2.549e-03  8.773 1.254e-02 -3.882 -5.548 -6.416 -6.724 -7.021 -6.912 -6.986 -7.166 -7.353 -11.905 -15.355 -6.992 -6.893 -7.252 -7.302
0.006 -0.40400 9.00000 2.1359198093 2.5738999844    1.937  3.575  3.5276  0.212    8  0.580  3.514   161.63    89.94  1 -3.52e-08      0.01 6.770e-01 3.105e-01 6.718e-03 9.517e-04 2.549e-03  8.772 1.253e-02 -4.168 -5.825 -6.751 -7.096 -7.449 -7.360 -7.444 -7.668 -7.957 -12.613 -16.100 -7.406 -7.332 -7.851 -7.901
0.006 -0.40400 9.00000 2.1359324455 2.5739004612    1.932  3.687  3.5108  0.032    8  0.580  3.507   212.25   110.31  1 -1.15e-07      0.03 6.770e-01 3.105e-01 6.705e-03 9.518e-04 2.549e-03  8.771 1.252e-02 -4.448 -6.092 -7.070 -7.460 -7.857 -7.814 -7.905 -8.156 -8.576 -13.318 -16.834 -7.783 -7.776 -8.414 -8.512
0.006 -0.40400 9.00000 2.1359477043 2.5739011765    1.927  3.764  3.4988 -0.094    8  0.581  3.499   257.55   127.48  1 -2.59e-07      0.06 6.771e-01 3.104e-01 6.690e-03 9.519e-04 2.549e-03  8.769 1.250e-02 -4.640 -6.271 -7.282 -7.706 -8.131 -8.143 -8.242 -8.511 -9.050 -13.868 -17.407 -8.026 -8.097 -8.849 -8.977
0.006 -0.40400 9.00000 2.1359653473 2.5739016533    1.920  3.804  3.4921 -0.162    8  0.581  3.489   287.27   138.28  0 -3.98e-07      0.09 6.771e-01 3.104e-01 6.671e-03 9.520e-04 2.549e-03  8.768 1.248e-02 -4.739 -6.354 -7.385 -7.836 -8.294 -8.355 -8.467 -8.763 -9.370 -14.233 -17.786 -8.168 -8.304 -9.160 -9.291
0.006 -0.40400 9.00000 2.1359860897 2.5739023685    1.913  3.819  3.4887 -0.193    8  0.582  3.477   304.08   144.21  0 -4.78e-07      0.10 6.772e-01 3.103e-01 6.647e-03 9.521e-04 2.549e-03  8.765 1.245e-02 -4.779 -6.386 -7.426 -7.890 -8.361 -8.444 -8.560 -8.871 -9.508 -14.393 -17.953 -8.225 -8.390 -9.295 -9.427
0.006 -0.40400 9.00000 2.1360094547 2.5739033222    1.905  3.826  3.4861 -0.212    8  0.583  3.462   316.09   148.35  0 -5.24e-07      0.11 6.773e-01 3.102e-01 6.618e-03 9.523e-04 2.549e-03  8.763 1.242e-02 -4.796 -6.398 -7.444 -7.915 -8.386 -8.484 -8.600 -8.917 -9.577 -14.474 -18.037 -8.243 -8.430 -9.358 -9.493
0.006 -0.40400 9.00000 2.1360099316 2.5739033222    1.904  3.791  3.4919 -0.154    8  0.583  4.008   291.61   139.63  0 -3.63e-07      0.09 6.732e-01 3.132e-01 7.682e-03 9.465e-04 2.555e-03  8.853 1.358e-02 -4.709 -6.319 -7.351 -7.806 -8.273 -8.339 -8.450 -8.758 -9.373 -14.247 -17.803 -8.146 -8.286 -9.165 -9.294
0.006 -0.40400 9.00000 2.1360118389 2.5739033222    1.904  3.687  3.5078  0.014    8  0.583  4.007   229.05   116.48  1 -1.21e-07      0.04 6.732e-01 3.132e-01 7.680e-03 9.465e-04 2.555e-03  8.853 1.358e-02 -4.447 -6.087 -7.073 -7.472 -7.877 -7.848 -7.938 -8.195 -8.650 -13.413 -16.934 -7.796 -7.807 -8.475 -8.583
0.006 -0.40400 9.00000 2.1360154152 2.5739035606    1.902  3.489  3.5379  0.332    8  0.583  4.006   144.92    82.60  1 -1.52e-08      0.01 6.732e-01 3.132e-01 7.676e-03 9.465e-04 2.555e-03  8.853 1.358e-02 -3.952 -5.613 -6.505 -6.826 -7.147 -7.046 -7.125 -7.324 -7.551 -12.153 -15.621 -7.114 -7.023 -7.455 -7.498
0.006 -0.40400 9.00000 2.1360208988 2.5739037991    1.901  3.438  3.5454  0.412    8  0.583  4.003   129.40    75.85  1 -9.02e-09      0.00 6.733e-01 3.132e-01 7.671e-03 9.465e-04 2.555e-03  8.853 1.357e-02 -3.826 -5.491 -6.356 -6.663 -6.961 -6.853 -6.929 -7.111 -7.302 -11.863 -15.316 -6.932 -6.834 -7.204 -7.251
0.006 -0.40400 9.00000 2.1360282898 2.5739040375    1.898  3.491  3.5371  0.325    8  0.584  3.999   147.04    83.46  1 -1.58e-08      0.01 6.733e-01 3.132e-01 7.664e-03 9.466e-04 2.555e-03  8.852 1.356e-02 -3.958 -5.619 -6.514 -6.836 -7.160 -7.059 -7.138 -7.339 -7.570 -12.175 -15.644 -7.126 -7.035 -7.473 -7.517
0.006 -0.40400 9.00000 2.1360380650 2.5739042759    1.895  3.603  3.5197  0.143    8  0.584  3.994   191.93   101.91  1 -5.13e-08      0.03 6.733e-01 3.131e-01 7.654e-03 9.466e-04 2.555e-03  8.851 1.355e-02 -4.237 -5.880 -6.835 -7.207 -7.602 -7.545 -7.640 -7.901 -8.281 -13.023 -16.538 -7.546 -7.508 -8.165 -8.220
0.006 -0.40400 9.00000 2.1360502243 2.5739047527    1.891  3.712  3.5026 -0.035    8  0.585  3.987   249.25   123.94  1 -1.62e-07      0.05 6.734e-01 3.131e-01 7.641e-03 9.467e-04 2.555e-03  8.850 1.354e-02 -4.509 -6.145 -7.145 -7.557 -7.970 -7.962 -8.053 -8.314 -8.816 -13.604 -17.134 -7.876 -7.918 -8.621 -8.745
0.006 -0.40400 9.00000 2.1360647678 2.5739052296    1.886  3.786  3.4906 -0.158    8  0.585  3.979   299.39   142.15  0 -3.58e-07      0.09 6.734e-01 3.130e-01 7.624e-03 9.468e-04 2.555e-03  8.849 1.352e-02 -4.696 -6.308 -7.342 -7.798 -8.261 -8.328 -8.438 -8.742 -9.361 -14.231 -17.786 -8.131 -8.276 -9.147 -9.281
0.006 -0.40400 9.00000 2.1360819340 2.5739059448    1.880  3.824  3.4840 -0.224    8  0.586  3.968   331.06   153.20  0 -5.41e-07      0.13 6.735e-01 3.130e-01 7.604e-03 9.469e-04 2.555e-03  8.847 1.350e-02 -4.791 -6.376 -7.430 -7.916 -8.414 -8.535 -8.656 -8.998 -9.689 -14.611 -18.182 -8.264 -8.478 -9.470 -9.602
0.006 -0.40400 9.00000 2.1361017227 2.5739066601    1.873  3.840  3.4807 -0.254    8  0.587  3.955   347.76   158.86  0 -6.45e-07      0.16 6.736e-01 3.129e-01 7.579e-03 9.471e-04 2.555e-03  8.845 1.347e-02 -4.829 -6.393 -7.460 -7.964 -8.487 -8.637 -8.764 -9.126 -9.851 -14.794 -18.370 -8.326 -8.577 -9.626 -9.760
0.006 -0.40400 9.00000 2.1361241341 2.5739076138    1.866  3.846  3.4794 -0.268    8  0.588  3.939   358.68   162.46  0 -7.01e-07      0.17 6.737e-01 3.128e-01 7.548e-03 9.472e-04 2.554e-03  8.843 1.344e-02 -4.846 -6.399 -7.471 -7.984 -8.520 -8.682 -8.812 -9.186 -9.923 -14.877 -18.456 -8.355 -8.621 -9.697 -9.831
0.006 -0.40400 9.00000 2.1361246109 2.5739076138    1.866  3.821  3.4822 -0.232    8  0.588  4.498   338.65   155.60  0 -5.42e-07      0.15 6.695e-01 3.159e-01 8.640e-03 9.413e-04 2.561e-03  8.922 1.464e-02 -4.784 -6.350 -7.414 -7.914 -8.435 -8.577 -8.704 -9.063 -9.778 -14.717 -18.293 -8.278 -8.517 -9.557 -9.688
0.006 -0.40400 9.00000 2.1361262798 2.5739076138    1.865  3.716  3.4980 -0.063    8  0.588  4.497   265.58   129.65  1  -1.8e-07      0.06 6.695e-01 3.159e-01 8.638e-03 9.413e-04 2.561e-03  8.922 1.464e-02 -4.520 -6.152 -7.164 -7.587 -8.006 -8.017 -8.110 -8.377 -8.918 -13.729 -17.266 -7.899 -7.971 -8.709 -8.844
0.006 -0.40400 9.00000 2.1361296177 2.5739076138    1.865  3.520  3.5276  0.251    8  0.588  4.495   169.04    92.36  1 -2.31e-08      0.02 6.695e-01 3.159e-01 8.634e-03 9.413e-04 2.561e-03  8.922 1.463e-02 -4.031 -5.683 -6.611 -6.958 -7.316 -7.233 -7.319 -7.550 -7.853 -12.529 -16.023 -7.273 -7.203 -7.751 -7.796
0.006 -0.40400 9.00000 2.1361348629 2.5739078522    1.864  3.469  3.5354  0.333    8  0.588  4.491   150.69    84.72  1 -1.35e-08      0.01 6.695e-01 3.158e-01 8.627e-03 9.413e-04 2.561e-03  8.922 1.463e-02 -3.902 -5.561 -6.462 -6.788 -7.117 -7.018 -7.098 -7.303 -7.545 -12.161 -15.633 -7.082 -6.993 -7.448 -7.491
0.006 -0.40400 9.00000 2.1361420155 2.5739080906    1.863  3.521  3.5273  0.248    8  0.588  4.487   171.22    93.22  1 -2.34e-08      0.02 6.696e-01 3.158e-01 8.618e-03 9.414e-04 2.561e-03  8.921 1.462e-02 -4.032 -5.685 -6.614 -6.961 -7.320 -7.236 -7.322 -7.553 -7.858 -12.535 -16.029 -7.276 -7.207 -7.756 -7.801
0.006 -0.40400 9.00000 2.1361513138 2.5739085674    1.861  3.630  3.5103  0.071    8  0.589  4.481   222.49   113.46  1 -7.36e-08      0.03 6.696e-01 3.158e-01 8.607e-03 9.414e-04 2.561e-03  8.920 1.460e-02 -4.305 -5.951 -6.928 -7.317 -7.706 -7.660 -7.744 -7.989 -8.403 -13.132 -16.643 -7.632 -7.621 -8.233 -8.338
0.006 -0.40400 9.00000 2.1361627579 2.5739088058    1.860  3.736  3.4935 -0.102    8  0.589  4.473   287.47   137.49  1 -2.25e-07      0.07 6.697e-01 3.157e-01 8.592e-03 9.415e-04 2.561e-03  8.919 1.459e-02 -4.569 -6.195 -7.218 -7.655 -8.085 -8.121 -8.218 -8.494 -9.074 -13.907 -17.450 -7.965 -8.073 -8.855 -8.996
0.006 -0.40400 9.00000 2.1361765862 2.5739095211    1.858  3.808  3.4815 -0.223    8  0.590  4.464   344.30   157.38  0 -4.82e-07      0.14 6.697e-01 3.157e-01 8.574e-03 9.416e-04 2.561e-03  8.918 1.457e-02 -4.749 -6.330 -7.389 -7.880 -8.373 -8.504 -8.620 -8.962 -9.670 -14.596 -18.167 -8.216 -8.446 -9.441 -9.580
0.006 -0.40400 9.00000 2.1361927986 2.5739099979    1.855  3.845  3.4748 -0.287    8  0.590  4.453   380.75   169.67  0 -7.02e-09      0.00 6.698e-01 3.156e-01 8.552e-03 9.418e-04 2.561e-03  8.916 1.454e-02 -4.841 -6.532 -7.544 -7.972 -8.216 -8.222 -8.220 -8.297 -8.873 -13.416 -16.853 -8.062 -8.197 -8.424 -8.786
0.006 -0.40400 9.00000 2.1362113953 2.5739107132    1.852  3.859  3.4714 -0.316    8  0.591  4.440   400.89   176.30  0 -2.16e-08      0.01 6.699e-01 3.156e-01 8.526e-03 9.419e-04 2.560e-03  8.915 1.451e-02 -4.878 -6.563 -7.578 -8.013 -8.256 -8.284 -8.284 -8.378 -9.008 -13.609 -17.068 -8.095 -8.259 -8.567 -8.916
0.006 -0.40400 9.00000 2.1362326145 2.5739114285    1.849  3.866  3.4694 -0.331    8  0.592  4.424   414.94   180.85  0 -4.36e-08      0.02 6.700e-01 3.155e-01 8.495e-03 9.421e-04 2.560e-03  8.913 1.448e-02 -4.894 -6.575 -7.592 -8.033 -8.278 -8.320 -8.322 -8.431 -9.087 -13.721 -17.192 -8.113 -8.295 -8.656 -8.993
0.006 -0.40400 9.00000 2.1362330914 2.5739114285    1.849  3.850  3.4716 -0.307    8  0.592  4.987   400.45   176.08  0 -2.97e-08      0.01 6.658e-01 3.185e-01 9.601e-03 9.360e-04 2.567e-03  8.983 1.571e-02 -4.856 -6.538 -7.554 -7.991 -8.238 -8.269 -8.271 -8.374 -9.006 -13.622 -17.087 -8.077 -8.243 -8.576 -8.914
0.006 -0.40400 9.00000 2.1362347603 2.5739116669    1.849  3.744  3.4889 -0.132    8  0.592  4.986   313.32   146.46  0 -2.54e-07      0.09 6.658e-01 3.185e-01 9.599e-03 9.361e-04 2.567e-03  8.982 1.571e-02 -4.591 -6.206 -7.241 -7.695 -8.141 -8.207 -8.309 -8.601 -9.224 -14.084 -17.636 -8.008 -8.156 -8.997 -9.142
0.006 -0.40400 9.00000 2.1362378597 2.5739116669    1.848  3.551  3.5205  0.188    8  0.592  4.984   200.25   104.65  1 -3.31e-08      0.02 6.658e-01 3.185e-01 9.595e-03 9.361e-04 2.567e-03  8.982 1.570e-02 -4.107 -5.757 -6.707 -7.068 -7.436 -7.358 -7.440 -7.676 -8.005 -12.686 -16.182 -7.384 -7.325 -7.876 -7.946
0.006 -0.40400 9.00000 2.1362428665 2.5739119053    1.847  3.498  3.5290  0.274    8  0.593  4.981   177.72    95.67  1 -1.91e-08      0.02 6.658e-01 3.185e-01 9.589e-03 9.361e-04 2.567e-03  8.982 1.570e-02 -3.976 -5.628 -6.552 -6.896 -7.254 -7.171 -7.259 -7.490 -7.793 -12.473 -15.969 -7.212 -7.141 -7.698 -7.736
0.006 -0.40400 9.00000 2.1362495422 2.5739121437    1.846  3.550  3.5204  0.188    8  0.593  4.977   201.13   104.97  1  -3.3e-08      0.02 6.658e-01 3.185e-01 9.581e-03 9.362e-04 2.567e-03  8.981 1.569e-02 -4.105 -5.755 -6.705 -7.066 -7.435 -7.356 -7.438 -7.674 -8.003 -12.684 -16.180 -7.382 -7.324 -7.873 -7.944
0.006 -0.40400 9.00000 2.1362583637 2.5739123821    1.844  3.657  3.5028  0.010    8  0.593  4.971   258.94   126.86  1 -1.02e-07      0.04 6.659e-01 3.184e-01 9.571e-03 9.362e-04 2.567e-03  8.981 1.568e-02 -4.371 -6.009 -7.008 -7.416 -7.817 -7.801 -7.887 -8.136 -8.622 -13.390 -16.913 -7.723 -7.758 -8.420 -8.552
0.006 -0.40400 9.00000 2.1362693310 2.5739128590    1.842  3.760  3.4859 -0.161    8  0.594  4.965   330.88   152.45  0 -3.03e-07      0.10 6.659e-01 3.184e-01 9.557e-03 9.363e-04 2.567e-03  8.980 1.566e-02 -4.629 -6.236 -7.279 -7.744 -8.198 -8.286 -8.390 -8.695 -9.351 -14.233 -17.791 -8.055 -8.233 -9.120 -9.266
0.006 -0.40400 9.00000 2.1362824440 2.5739133358    1.840  3.830  3.4742 -0.278    8  0.594  4.956   392.27   173.18  0  -1.5e-08      0.01 6.660e-01 3.184e-01 9.541e-03 9.364e-04 2.567e-03  8.979 1.565e-02 -4.804 -6.489 -7.504 -7.935 -8.188 -8.204 -8.208 -8.305 -8.903 -13.494 -16.950 -8.032 -8.178 -8.476 -8.815
0.006 -0.40400 9.00000 2.1362977028 2.5739138126    1.837  3.866  3.4680 -0.339    8  0.595  4.946   430.06   185.49  0 -7.12e-08      0.02 6.661e-01 3.183e-01 9.521e-03 9.365e-04 2.567e-03  8.978 1.562e-02 -4.894 -6.572 -7.590 -8.037 -8.294 -8.349 -8.359 -8.493 -9.167 -13.842 -17.329 -8.127 -8.323 -8.760 -9.071
0.006 -0.40400 9.00000 2.1363153458 2.5739145279    1.834  3.880  3.4651 -0.366    8  0.596  4.935   449.29   191.60  0 -1.12e-07      0.04 6.662e-01 3.182e-01 9.498e-03 9.366e-04 2.566e-03  8.977 1.560e-02 -4.931 -6.604 -7.625 -8.083 -8.360 -8.436 -8.459 -8.629 -9.323 -14.042 -17.543 -8.189 -8.408 -8.942 -9.226
0.006 -0.40400 9.00000 2.1363356113 2.5739152431    1.831  3.887  3.4642 -0.377    8  0.597  4.921   461.35   195.37  0  -1.3e-07      0.04 6.663e-01 3.182e-01 9.472e-03 9.368e-04 2.566e-03  8.975 1.557e-02 -4.948 -6.620 -7.641 -8.103 -8.388 -8.470 -8.498 -8.680 -9.379 -14.113 -17.618 -8.215 -8.441 -9.009 -9.282
0.006 -0.40400 9.00000 2.1363360882 2.5739152431    1.830  3.881  3.4643 -0.371    8  0.597  5.485   454.88   193.30  0 -1.31e-07      0.04 6.620e-01 3.212e-01 1.059e-02 9.307e-04 2.573e-03  9.037 1.682e-02 -4.932 -6.601 -7.624 -8.087 -8.378 -8.464 -8.495 -8.687 -9.389 -14.136 -17.646 -8.205 -8.434 -9.027 -9.292
0.006 -0.40400 9.00000 2.1363375187 2.5739152431    1.830  3.774  3.4811 -0.197    8  0.597  5.484   355.69   160.70  0 -3.64e-07      0.13 6.620e-01 3.212e-01 1.058e-02 9.307e-04 2.573e-03  9.037 1.682e-02 -4.665 -6.251 -7.308 -7.795 -8.273 -8.399 -8.510 -8.843 -9.550 -14.470 -18.038 -8.116 -8.343 -9.315 -9.459
0.006 -0.40400 9.00000 2.1363406181 2.5739154816    1.829  3.583  3.5113  0.115    8  0.597  5.482   228.90   115.42  1 -4.88e-08      0.03 6.620e-01 3.212e-01 1.058e-02 9.308e-04 2.573e-03  9.037 1.681e-02 -4.187 -5.835 -6.810 -7.193 -7.572 -7.518 -7.599 -7.837 -8.233 -12.946 -16.452 -7.501 -7.482 -8.063 -8.169
0.006 -0.40400 9.00000 2.1363453865 2.5739154816    1.828  3.529  3.5196  0.201    8  0.597  5.479   203.14   105.51  1 -2.79e-08      0.02 6.620e-01 3.212e-01 1.057e-02 9.308e-04 2.573e-03  9.037 1.681e-02 -4.053 -5.703 -6.655 -7.017 -7.384 -7.305 -7.385 -7.618 -7.947 -12.623 -16.117 -7.330 -7.272 -7.811 -7.889
